1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,505.7993673385,615.6687421008,745.9819032658,862.0214614498,920.7355755047,989.1637882575,931.6206309437,1012.8543824262,1004.893029133,955.0047120303,936.4998665243,916.8085950731,867.3292339129,877.4109641439,856.1833915698,833.5328427843,814.6508454547,807.8329035141,809.2131981128,761.3566838217,743.3034373659,710.0028168958,681.7917570637,696.7187380859,672.2358217173,642.0007788157,160.5147968257,185.733680306,199.541975534,208.6552180033,231.8728099627,224.3568585981,253.0237143036,261.0210719463,302.8283342093,332.3386826718,357.7065836688,383.9010289124,388.329756779,443.35313239,504.2271313605,544.5622094857,559.3326380608,512.6753358608,463.6000431406,403.0645109657,302.0264889045,261.1761857444,163.8352831352,104.6565812551,189.4967018183,189.4967018183,-0.2660786488,-0.6285574519,-1.1569274889,-1.6392936494,-2.1801876537,-2.7286033409,3.105089005,2.5757721137,2.0767349632,1.5676549759,1.098552941,0.6070623225,0.1109118685,-0.3794481764,-0.8747121564,-1.3971665904,-1.9034160184,-2.3842081756,-2.9538914095,2.7649886957,2.1976143764,1.5736132208,0.9689622213,0.3076797627,-0.3730479519,-1.1350160662,-1.43330453,-2.1139859031,-2.8150877769,2.869876178,2.1504259203,1.7681918866,1.4160436361,1.0316908862,0.4843241302,-0.0451500181,-0.4173727828,-0.9668991082,-1.3633001004,-1.8896938219,-2.3407679441,-2.8279720014,2.8645208918,2.5308666892,1.8550218424,1.3583167529,0.9405394767,0.4687845501,0.6642551492,1.0943289073,0.8713283561,0.8713283561
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,470.9787680989,653.7767202952,747.733241203,854.7075523242,899.515425104,956.2782021985,930.8388689779,977.8353644658,960.1692559127,993.8339901613,927.1213512804,948.0511589572,911.0576271565,933.3943432441,886.8021199794,865.838899565,828.8124033821,814.1897813164,784.7611101475,756.0105819365,704.3898068541,679.3268727203,678.0471959974,668.6770520962,663.4282176694,639.8312277468,132.5745073534,177.7104386354,206.0145625921,236.2392854713,234.674242302,224.8021352212,209.389589044,282.4499955744,315.125371876,358.0977520175,348.7606629194,405.0308630216,419.5473751557,493.0649044497,473.7773738793,515.4415582779,536.6721531811,591.4118700195,498.3593081302,379.036937514,301.7830346458,258.7991499213,154.4344521148,86.7006343691,216.6956390886,371.8561549847,-2.0809882426,-2.1910458128,-2.3268746071,-2.4348699325,-2.5813435636,-2.6611084691,-2.7780439485,-2.830837775,-2.9636022164,-3.0660555201,3.1254128359,3.0613420934,2.9928655282,2.9124650536,2.8048646172,2.6691642785,2.583377019,2.4440237512,2.2732029141,2.1221046889,1.9397029078,1.7453832525,1.5589974643,1.321465134,0.95352563,0.616615781,-1.7681918866,-1.9513027039,-2.259941125,-2.4370985893,-2.6245607011,-2.7296916363,-2.707850656,-2.635181907,-2.8519595653,-3.0099638005,-3.0410680812,-3.0003939229,-3.0556802491,3.1253668972,3.0549457393,2.9304993204,2.83103786,2.6522321047,2.4728058873,2.4627314215,2.4477029135,2.4300326095,2.6344941492,-3.0143764365,-2.0819288747,-2.2514170837
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,488.2622246293,606.7569529886,727.5231955065,833.4794538559,917.098140877,961.9922037106,931.4805419331,988.2292244211,976.7932227447,969.1651046132,944.0174786517,929.4326226252,916.6007855113,915.5157016676,878.7860945645,856.593836074,801.9008666911,808.6439265833,801.2646254515,790.448606805,717.7659785752,701.7720427603,678.3052410235,659.0091046412,664.9827065421,638.0822830952,148.9328707841,187.6832437912,195.0,210.4019961882,226.7377339571,229.2684016606,273.0018314957,311.5894735064,321.4918350441,320.2639536382,340.1249770305,367.1634513401,403.7078151337,453.4545181162,510.7837115649,531.159109872,538.2731648522,524.4120517303,481.1912301778,387.0051679242,325.729949498,214.3478481348,102.7861858423,109.2016483392,199.7248106771,302.4516490284,0.9600703624,0.7993832656,0.5319331411,0.2275182724,-0.0676561448,-0.3668006717,-0.6052730721,-0.9196046188,-1.1689963441,-1.4258349304,-1.6630865952,-1.901733421,-2.1361030702,-2.407965666,-2.6830340592,-2.9632009884,3.0429166798,2.7787693206,2.4419007586,2.1057917102,1.7359450042,1.3873741447,1.0061023846,0.6183091109,0.1342408877,-0.3906922879,-0.2303217323,-0.8419416003,-1.3220863377,-1.6326221929,-1.945569761,-2.2387253853,-2.3769169121,-2.6320003888,-2.9252853767,-3.1009899805,3.0059325244,2.8086453234,2.6003235359,2.3858269995,2.0957704469,1.7851769592,1.5020037475,1.1959556114,0.8869676763,0.6109376494,0.3314589872,0.112202815,0.3063671526,1.2924966678,1.4855760958,1.333836738
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,421.1436809451,558.80586969,705.1134660464,809.0747802274,948.1286832493,922.3779051994,930.3085509658,961.3532129244,986.52977654,960.914668428,951.9506289719,952.0756272482,916.8364085266,931.2786908332,894.2421372313,852.93493304,806.8357949422,820.2877543887,773.0485107676,748.3214549911,733.3880282633,740.1141803803,674.305568715,648.680198557,642.8164590301,627.4750991075,162.2498073959,153.101273672,203.5902748168,252.7152547829,194.8050307359,217.2233873228,250.2518731199,290.8487579482,285.2805636562,254.0492078319,274.6506872374,354.8887149516,385.0519445477,413.8067181668,444.2071588797,477.5866413542,515.2708025883,517.0348150753,391.1074021289,304.5816803421,343.1457416317,220.3837562072,132.4575403667,87.3212459829,171.4205355259,222.5960466855,-1.5969186495,-1.6245080561,-1.7317482464,-1.951991251,-2.1412466079,-2.2648405442,-2.4307511583,-2.5426268424,-2.7296465454,-2.7865978484,-2.9417249109,-3.0490309049,3.0782893697,2.9602024666,2.8442447533,2.6627390851,2.5075111968,2.3665389488,2.1889405527,1.9716523392,1.7393074663,1.5532305661,1.3128687472,0.9430201012,0.6363450393,0.2152117427,-0.3392926145,-0.5807563536,-0.7054296927,-1.0894514505,-1.3482298505,-1.4275971896,-1.6708625936,-1.9327863018,-1.665581865,-2.0186001912,-2.0556134113,-1.8711597683,-2.036766812,-1.7653482924,-2.3816666867,-2.4406882357,-2.4001222573,-2.5391060844,-2.979806721,-3.0396371707,3.1124463907,3.0825703774,-3.0584514217,1.801886994,-1.6408569094,-1.7743592093
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,473.8966131974,607.2890580276,774.5101677835,861.9309717141,911.526192712,959.3424831623,952.6977485016,982.8550249147,979.2006944442,964.1809996054,958.9035405086,955.3313561273,918.8220720031,909.1869994671,897.5076601344,849.2643875732,862.0214614498,821.2338278469,761.2962629621,789.0785765689,752.6287265312,730.4498613868,716.5870498411,676.9054586868,668.7817282193,660.1469533369,161.9135571841,175.8550539507,162.5207679037,206.4945519862,234.1324411524,228.5475880424,246.1077000014,226.7377339571,286.0279706602,370.3093301552,283.1148176977,297.0151511287,439.7010347952,495.3624935338,506.4780350617,385.129848233,442.1459035205,511.0009784726,308.4153044192,377.0689592104,278.7184959776,134.5288073239,96.5090669316,137.0583817211,235.1531415908,231.905153026,-0.7615221044,-1.2698760924,-1.7276666962,-2.299558329,-2.8614846783,2.8811916988,2.2975258362,1.8300879315,1.3389454703,0.8140037113,0.3072396996,-0.1608465184,-0.6215146675,-1.1091162509,-1.6287670149,-2.1140429601,-2.6379870927,3.0867695957,2.5790947225,1.9635402667,1.2532474283,0.7902383967,0.1456467903,-0.5416862845,-1.2069504463,-1.95102141,-2.0178708677,-2.7568624368,2.8801975549,2.3424967168,1.6691900119,1.0934509444,0.8630515,0.1818258838,-0.1191512254,-0.7338187145,-1.3026855437,-1.5606956602,-2.1373511156,-2.5457514648,3.0981417582,2.4721233576,2.3258038498,1.5727532715,0.7578821741,0.4826251644,0.0718187122,-0.9972257109,-0.1770731548,0.3656023317,0.1882215053,0.2261524357
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,537.9107732701,635.7059068469,805.9187303941,891.1677732055,964.6595254285,1001.4075094586,984.3982933752,1029.8009516407,997.5895949738,958.6031504225,951.1645493814,906.9382558918,928.0872803783,930.6341923656,877.0364872683,868.6063550309,802.6113629896,825.4089895319,817.8117142717,776.8970330745,717.7220910631,709.5414011881,681.707415245,656.1539453512,641.0374404042,644.3702351909,137.2953021775,171.8284027744,229.4558781117,229.9565176289,252.9229131573,218.5520532962,270.6473720545,338.0177510132,319.3258523828,294.9237189512,301.0149497949,280.631430884,382.6551972729,448.1350242951,498.1214711293,539.8018154842,445.1213317737,441.9694559582,418.7421641058,389.0616917662,331.2174512311,188.0425483767,105.6834897229,84.1724420461,190.7590102721,336.6481843112,2.6413557244,2.6519129252,2.4255640941,2.1855671303,1.9332068742,1.7150941676,1.599243935,1.288361704,1.0824900398,0.8918195024,0.7169508603,0.5852503169,0.399515494,0.220999944,-0.0091217538,-0.201685441,-0.3710203127,-0.5940509169,-0.8165299705,-1.1221159363,-1.3129761932,-1.6554590931,-1.9589299055,-2.2914901235,-2.7016670419,3.0763664938,-0.4603902915,-1.0733074757,-1.3734007669,-1.7988989551,-1.9902249914,-2.1575298955,-2.293449735,-2.4483695277,-2.6877486521,-2.8949692551,-2.8829162171,-2.9078494727,-3.0237205504,3.1170440146,2.8039704162,2.4954979974,2.3164697713,2.1022909573,1.9810188873,1.6737897752,1.5345584211,1.5495229408,1.4570043197,2.3309897449,-3.0523565908,2.8894095042
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,541.8053155885,695.2697318307,760.085521504,866.790055319,931.012889277,951.8697389874,949.1438247178,989.3887001578,1019.1525891642,951.8408480413,942.889176945,925.559830589,888.9145065753,898.1492080941,858.5761468851,814.8404751852,841.4992572783,821.8789448575,810.5954601403,794.0661181539,730.2739212104,723.2772635719,676.1752731356,675.662637712,684.2696836774,670.6780151459,148.7077671139,189.7603752104,213.8457387932,234.4461558653,250.689050419,205.3728316988,255.3448648397,277.9820138066,281.6256380374,340.3307215048,349.9542827285,369.8459138614,388.329756779,422.0189569202,471.1899829156,485.1082353455,511.8915900852,493.3163285358,458.207376632,356.2372804747,330.430022849,177.3414785097,37.0135110466,124.5552086426,259.0077218926,282.1931962327,-2.2187270855,-2.4376465345,-2.7515581016,-3.0364137825,2.9338751515,2.6300043834,2.3770558449,2.0692557373,1.7843567603,1.5287601158,1.282590232,1.0568766458,0.7718747237,0.4815739754,0.2446961773,-0.0454232794,-0.3153620656,-0.6028513265,-0.9492561489,-1.25581588,-1.5981867353,-2.0152749791,-2.4074584364,-2.8441818609,2.9519355463,2.4121023761,2.9178179899,2.4569754893,1.9191678098,1.4596680741,1.1517619528,0.8405146977,0.8103237481,0.5070985044,0.2622034883,-0.0440890574,-0.3560950914,-0.4624384197,-0.7197989916,-0.9367736071,-1.2423344638,-1.4405605512,-1.6941820946,-2.0788792766,-2.3531080802,-2.6151346919,-3.020240653,3.0795255847,-1.597816776,-1.0028355828,-1.5630744726,-2.0376134973
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,487.772487949,599.1201882761,720.9001317797,837.7422037835,943.3186100147,947.128819116,966.1397414453,977.3151999227,1003.1276090309,935.9684823753,938.1044717941,932.1614666998,950.6739714539,905.7643181314,892.7306424673,827.2000967118,804.254313013,795.0874165776,775.5101546724,758.6949321038,710.340763296,719.767323515,717.4907664911,691.5215108729,680.6614430097,645.2728105228,154.0811474516,183.0874108179,231.4000864304,243.2981709755,211.1018711428,213.4408583191,214.3361845326,221.2080468699,247.0728637467,265.8006772,319.156701324,359.6498296955,357.5989373586,477.6651546847,524.3443525013,495.0727219308,529.8311051647,497.3047355495,457.9181149507,366.9795634637,264.8018126826,196.1631973638,50.4479930225,139.2623423615,213.5907301359,354.2386201418,-0.1668338797,-0.6635318184,-1.046316471,-1.5062926352,-1.9703986301,-2.4376617203,-2.9320174281,2.9134900253,2.4600014371,2.0052934956,1.5857205918,1.1719616576,0.6952769967,0.2739017498,-0.1552042539,-0.6430175498,-1.0459439204,-1.4826415585,-2.0448241858,-2.5342140474,-3.1106166492,2.6543322806,2.0755934951,1.4853733647,0.8207264937,0.1697346325,3.1091365224,2.6339636453,1.9938472973,1.3427651935,0.8457275489,0.4301172037,0.0560161035,-0.3603579705,-0.7367260325,-1.2133466597,-1.5394586269,-2.0568282561,-2.3027800008,-2.6910529081,-3.1053489899,2.6833650457,2.3842245302,1.8645643652,1.3327031481,0.8470958197,0.5481913645,-0.289503672,0.2401710079,1.3903005663,0.513919681,0.6067944398
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,540.5423202673,584.0830420411,738.8639928972,857.3599010917,925.6694874522,940.2409265715,966.6152285165,1015.9251940965,1028.7322294941,990.917251843,946.6662558685,925.0670245988,904.3196337579,891.8256556076,860.6631164399,864.4518494399,839.0673393715,811.7548891137,800.8495489166,778.9043586988,731.8394632705,712.3938517421,693.2503155427,656.5584513202,645.0992171752,633.9416376923,177.1581214622,193.5071058127,244.6405526482,229.3926764306,244.2642012248,206.1552812809,244.4299490652,245.6013029281,297.9412693804,289.509930745,323.0,362.008287198,403.6285421028,419.886889531,458.4157501657,500.1459786902,498.9639265518,464.4146853837,413.1404119667,364.4447831977,264.4862945409,130.6024502067,105.1903037357,178.600111982,253.9940944195,354.2950747611,-2.3902127752,-2.4058506067,-2.556593044,-2.757837425,-2.9458920074,-3.0585397453,3.0004271278,2.9534632378,2.793402997,2.6196927598,2.5099228119,2.3997781965,2.3186534506,2.1768374091,2.0739449589,1.914131527,1.7541675607,1.6139261606,1.4606906775,1.2790935904,0.9376801958,0.8161729527,0.5527889832,0.2383293337,-0.0806953047,-0.4911635983,-1.1829525552,-1.4983842969,-1.8524648669,-2.1733081902,-2.23722544,-2.4592760987,-2.4547117327,-2.6123458728,-2.6524250606,-2.6130209402,-2.6516353273,-2.783145294,-2.8809902618,-2.9474665823,-3.0629803762,2.9300803845,2.7595976285,2.6480887938,2.599927824,2.1648871352,2.0716517981,1.8901255784,-2.7204725792,-2.4992113652,-2.5950962531,-2.370165637
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,494.1710230275,657.8708079859,791.4499352454,905.6500427869,949.6199239696,975.6362026903,932.4167523163,1022.4988997549,981.6078646792,1006.1779166728,995.1909364539,975.2804724796,908.2962071923,892.0274659449,863.2647334393,860.8908176999,820.8105749806,823.957523177,825.1090836974,764.7875522,724.8592966914,734.5536059404,737.6916700085,684.4705983459,648.1735878605,633.792552812,160.0281225285,186.271307506,208.2906622967,223.0201784593,231.1384866265,239.6351393264,239.7540406333,251.6286947071,299.541316015,344.4444802867,331.1027030998,318.3472946328,377.2757612145,427.3382735024,487.0831551183,531.4978833448,501.3342198574,503.5315283078,463.3756575393,306.8892308309,323.5583409526,248.008064385,99.3629709701,142.2251735805,208.5976989327,299.8616347584,-1.9918971637,-2.1086089508,-2.3785321504,-2.5685965804,-2.7945310501,-3.0440657622,3.0071275871,2.7901478596,2.5651747253,2.392746417,2.1696680675,1.9554915598,1.8165760578,1.5786436993,1.4020293068,1.186191612,1.0007032647,0.7390396493,0.463647609,0.1681581266,-0.1733136128,-0.4386832471,-0.7633499631,-1.1332865547,-1.5476523119,-2.0513795077,1.5520485236,0.8423706621,0.5906657131,0.3813390164,-0.034618199,-0.2358696033,-0.3006455091,-0.6586032992,-0.896576761,-1.0512901117,-1.2576415492,-1.3555345228,-1.4885355701,-1.6105879582,-1.6633149479,-1.9223000032,-2.2374377577,-2.3730468272,-2.6615372508,-3.0305755908,-3.0828368309,3.1335283123,-2.6374266921,-1.5145177905,-1.3386076639,-1.3727467448
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,518.5846121898,617.7094786386,750.2386287042,904.1880335417,943.3323910478,976.6990324558,948.3396016196,969.8680322601,968.1125967572,949.5562121328,941.0021253961,887.7443325643,914.2483251284,849.6599319728,861.7052860462,813.3215846146,821.5071515209,811.7561210117,831.6008658004,798.2042345165,764.0379571723,708.6000282247,697.1032922028,672.4284348539,663.2314829681,635.5131784629,150.0299970006,188.0904037956,186.1880769545,220.9886874933,234.9574429551,206.1940833293,226.8501708177,282.1790211904,296.588941129,326.3924018723,351.1936787586,381.473459103,380.4799600505,455.5798503007,531.5910082009,486.8860236236,488.9263748255,473.1025258863,462.300767899,358.0223456713,316.7349049284,135.0925608611,86.0523096727,157.0350279396,247.0728637467,316.1803282938,-2.9298259198,2.9229237077,2.3995635056,1.8624649857,1.3679954142,0.8426235052,0.4145840887,-0.142771945,-0.6180881061,-1.1231624218,-1.5729217221,-2.0268874046,-2.5083733964,-2.9986969309,2.7934165339,2.3370663886,1.8255178172,1.3497222546,0.7956018909,0.2805367917,-0.3126448458,-0.9275774647,-1.5535813848,-2.1785983229,-2.8761340452,2.6695004881,1.5507989928,0.7853981634,0.113029696,-0.4393608873,-1.1452255434,-1.4247840691,-2.0028962206,-2.3737365502,-2.7761133231,3.0925522503,2.5733347192,2.2819815925,1.8750922949,1.4453523046,1.0094053936,0.4075886514,-0.1913787853,-0.6895962376,-1.1448849094,-1.5819690462,-2.1561719662,-2.2513175515,-2.4632219632,-0.8124186126,-1.4775714031,-2.0330295096
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,563.5405930366,646.8423300929,777.0842940119,875.1988345513,928.7653094297,974.8897373549,983.6300117422,991.816515289,997.3790653508,999.783976667,956.2687906651,940.8506789071,919.0277471328,913.4664744806,901.3700682849,890.5110892066,841.5331247194,802.935240228,802.8461870122,810.388795579,748.6554614774,736.4835368153,699.5212648662,699.5212648662,636.5854223904,610.9901799538,180.2942040111,209.8308842854,225.7188516717,241.0995644957,232.4413904622,234.0085468525,241.2343259157,272.8387802348,283.4801580358,308.3277476972,309.803163315,333.2041416309,378.7994192181,459.3038210161,462.0497808678,469.7201294388,467.6804464589,476.7651413432,475.2978013835,287.6056327682,300.1216420054,219.6041893954,113.0884609498,135.4843164355,268.7545348455,358.3531777451,-2.6358729832,-2.7978407599,-2.9578257299,3.0706922223,2.822906441,2.5874512841,2.4570076343,2.2748294554,2.1512907288,1.9520456458,1.7718834203,1.6133238614,1.4661472044,1.3388280819,1.1935861883,1.016125095,0.7988427314,0.6146031004,0.3950785586,0.1523678761,-0.0842504938,-0.3870620068,-0.6821085249,-0.6821085249,-1.3490604285,-1.7852046913,-0.4909361188,-0.9444527334,-1.1606689863,-1.475254766,-1.7875987326,-1.8925468812,-1.939755873,-2.1974368634,-2.2587596389,-2.3699550895,-2.5491138042,-2.6913670573,-2.6850287514,-2.7950537892,-3.0266333557,3.0156532928,2.7162038786,2.5547535166,2.436617666,2.1153899233,2.1449366021,2.0486995892,1.9513027039,-2.5986415132,-2.5494621065,-2.6504862799
