1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,281.5759222661,372.550667695,412.0436870042,461.7358552246,489.9387716848,463.6140636348,425.1141023302,456.4263357871,434.4939585311,421.3798761213,397.6832910747,392.5633706805,388.0631391926,381.0472411657,355.647297192,319.1316342828,291.0292081562,247.099170375,217.2763217656,189.0026454841,228.1096227694,149.1106971347,134.2385935564,141.3541651314,143.9513806811,162.0863967148,599.1602456772,622.9743172876,608.27378704,600.3332407921,582.4156591301,653.3215134985,582.3443998185,593.7011032498,586.5372963418,601.2403845385,587.3074152435,606.2878854142,605.5617227005,575.8376507315,599.0701127581,583.6480103624,595.5048278562,644.375666828,636.5814951756,726.9910590922,669.0777234373,636.3175307973,623.0288917859,523.239906735,446.4448454177,258.8976631799,-1.0626629832,-2.6887489459,3.1270305762,2.5223502166,1.9338670183,1.302274134,0.7221493059,0.1031567569,-0.5202879921,-1.1294380195,-1.7070035424,-2.2913037751,-2.9022389311,2.7625482637,2.0595958633,1.3912230961,0.6978178969,-0.0283324974,-0.7430781694,-1.5655053709,-2.0991863322,-2.9731363807,2.7112660405,2.2610056484,1.773641424,1.2958864853,1.1713833373,0.4679548329,-0.217064097,-0.9606162139,-1.6085790251,-2.2335846946,-2.9041107263,2.7980022052,2.1176484869,1.5425176775,0.959651894,0.3379202457,-0.2197436365,-0.8431444681,-1.4064709203,-1.9462120702,-2.5643022625,3.1074444425,2.4742117355,1.8638341476,1.1975060331,0.5269432272,-0.1271421663,-0.7123575981,-1.2823431706,-2.3288788816
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,350.0471396826,336.4817974274,311.512439559,240.1686907155,149.2414151635,110.385687478,222.8474814756,305.1245647273,360.4511062544,371.3071504833,433.1327741005,452.7306042229,427.2750870341,389.7717280666,333.1080905652,322.342985033,311.2073263919,302.6301372963,279.6354770053,289.4684784221,375.3531670307,399.1102604544,434.4421710654,437.3751250357,403.9566808459,366.0068305374,520.0240379059,542.9963167463,563.3205126746,533.1041174105,558.1370799365,521.3108477674,527.1935128584,538.2508708771,518.2759882534,553.914253292,535.7284760025,434.2464737911,433.8490520907,352.5478690901,319.2256255378,283.0494656416,231.1017092105,280.7222826923,283.8203657245,341.76600182,322.8993651279,394.6770831959,392.6537915263,399.9912499043,344.3965737344,289.2490276561,-2.6114618642,2.267817704,1.1473569206,0.0374824367,-0.8090904119,-0.585490046,-0.9479386047,-1.7354062112,-2.727593651,2.445819895,1.4504504746,0.5150365483,-0.4091941568,-1.3351515556,-2.3753004453,2.8875848905,2.0847611403,1.3610877146,0.6993169988,-0.1946855394,-1.0797419942,-2.1546293923,3.0355108962,2.0354664303,0.8747902224,-0.3485375769,-0.6338860205,-1.8814815204,3.107857677,1.8094056493,0.4564361956,-0.89276001,-2.3172879588,2.5118402139,1.025082369,-0.2949151933,-1.6511473008,-2.9586495653,2.0499066209,0.8335536765,-0.2275032386,-1.4503852207,-2.7321554441,2.3536756038,0.9153155233,-1.0835928662,-2.0261338778,2.877562823,1.6626090841,0.4334554441,-0.7997708903,-2.3733077338
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,547.014625033,590.0186437732,474.8905136976,541.8422279594,484.8793664408,393.7943625803,235.1361307839,364.4242033674,448.6981167779,215.8077848457,489.2371613032,267.5256997,194.3707796969,449.9888887517,305.4979541666,69.1809222257,220.0,398.9009902219,102.2594738887,185.6259680109,118.3765179417,61.400325732,233.4801918793,163.6001222493,260.0499951932,96.83491106,509.8676298805,409.3958964132,540.5598949238,522.9541088853,518.0357130546,524.2232348914,730.2061352796,732.8171668295,747.5426409242,837.6311837557,809.0908478039,934.6790893135,666.9100389108,712.25346612,398.0175875511,685.6310961443,500.489760135,496.8400144916,614.7332754943,659.3390630017,659.8257345694,541.0083178658,386.939271721,526.2670424794,513.4082196459,456.6015768698,2.5054040287,1.2050827012,0.8733619126,-0.4322788764,-1.1274411349,-1.5072686942,-2.7808309456,0.9157699325,1.4837683849,0.7493482146,-0.836006144,-2.2449534979,-2.4363145832,2.3907718984,2.0915664753,1.4984589963,-0.927295218,-1.3714342011,1.4136860614,2.8181385233,0.1526493284,-1.6850506548,-2.051683607,-2.4124122473,1.7681918866,2.1874443878,2.6042003893,1.5268149275,0.3433972605,-0.3513849496,-1.6791086365,-2.9165095602,2.8298027918,1.7979020174,0.7077556978,-0.4641815118,-1.5188628688,-2.0368362757,2.7329599909,2.1186801719,1.3349581769,0.1922468639,-0.4484566418,-1.287243744,-2.6299120988,-3.0778493411,2.1642633568,1.5763415565,0.6016218331,-0.6275389526,-1.1664160494,-2.6338559872
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,291.624758894,452.835510975,476.6403256125,352.512411129,355.1281458854,528.7059674337,547.751768596,700.2742319977,557.8324121096,631.8108894282,755.8954954225,736.8039087844,827.4811176093,770.6549162887,570.2850164611,413.0919994384,244.5240274492,255.5484298523,186.2068742018,162.6345596729,72.7323861839,178.0589789929,105.2235715037,207.4728897953,310.203159236,382.8903237221,330.7113545072,263.10454196,158.8238017427,197.5904856009,319.156701324,500.2369438576,623.8629657224,716.7461196267,667.0367306228,717.4322267643,812.4807690032,766.9217691525,852.1625431806,814.211888884,706.3780857303,513.6000389408,309.342851865,334.9641771891,555.8246126252,438.7710108929,730.1349190389,915.5249860053,803.4432151683,739.8499847942,645.4843142943,315.6010139401,2.2273282481,1.0735645121,0.1792905424,-0.5895761664,-1.7980172939,-2.8677096975,-3.024483909,2.4249120327,1.817079337,1.3538441174,0.7104916739,0.114254328,-0.3879119868,-0.9392333999,-1.1974536174,-1.4299263174,-1.6362763517,-1.712139978,-2.4894988454,-2.999695599,-1.8925468812,0.9812360921,-0.1526493284,-0.9948252282,-1.8149931293,-2.3137062128,-0.2163731152,-1.2538534277,-2.6497834776,2.6167968819,1.5394586269,0.7500522115,0.463647609,-0.0698164122,-0.5825972508,-1.1239800459,-1.9903953118,-2.7608441457,2.9347612403,2.2088934106,1.6942733584,0.9276846261,-0.2183183148,-1.0175767064,-1.4897468295,-2.155006281,-2.5877842424,-3.1077258261,2.4522726511,1.7846273101,0.8885549203,0.6460359576
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,360.9127318342,460.913223937,306.8696791799,588.6161737499,428.3409856645,324.5304300062,428.7528425562,232.6972281743,384.6101922726,316.6591227172,309.0064724241,488.0430308897,233.8054747007,92.7793080379,253.331798241,211.9811312358,178.070210872,29.7321374946,122.3764683262,72.3394774656,127.8162743941,110.6797181059,240.301893459,238.2015952927,215.2881789602,261.6581739598,480.0937408465,534.0833268321,654.5166155263,501.6502765872,595.1848452372,768.4276153289,668.4347387741,777.373140776,682.5847932675,707.0077793066,812.7662640637,791.072689454,741.7007482806,699.1401862288,646.9652231766,679.1538853603,599.3079342041,449.1770252362,605.8291838464,544.6145425895,682.7386029807,509.7842680978,471.9163061391,442.4590376521,475.0852555068,529.6715963689,0.147382893,-1.5078361716,-2.1307773338,-2.8397212641,1.8644892535,0.6718535585,0.1639983712,-1.6482274138,-2.9559252658,1.7229654632,0.9208228165,-0.2802698225,-1.0516502125,-0.1297025372,1.9938302385,1.3326825444,0.0280825031,-2.4037775935,-2.9441970937,1.473878699,0.2449786631,0.9652516632,2.1276311976,-2.7267783705,-0.5635229585,-0.4807399614,-0.1949445844,-1.507092771,3.1018582264,2.3914408183,0.8913322499,-0.1568048402,-1.6561738576,-2.8519840581,2.4391636643,1.0463871033,0.0825281738,-1.195454223,-2.39815458,3.1215667188,1.6947678858,0.5328438876,-0.3956895921,-1.3279774875,-2.5714452952,2.9438369929,1.8619725377,-0.1219219093,-0.5633162615,-2.0071504118,-2.7278564324,2.4096195387
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,199.1230775174,244.6160256402,275.7263135792,259.8249410661,285.464533699,338.5646171708,373.3630940519,444.4198465415,479.9854164451,490.2509561439,473.2536317874,482.211571823,447.2359556207,411.3635861376,361.088631779,305.8970415025,235.0531854709,162.9754582752,119.2057045615,66.6033032214,72.5603197347,64.5135644652,66.7308024828,96.8762096699,150.2165104108,187.4166481399,183.8314445355,168.9615340839,157.1909666616,114.9826073804,190.3181546779,184.0434731252,351.1723223718,441.128099309,449.0712638324,467.7317607347,440.4089009091,445.4391091945,401.0610926031,333.7813655673,293.0017064797,215.5945268322,232.4413904622,285.50656735,374.9613313396,349.3136126749,515.7489699457,535.2803004034,491.7418021686,428.5615475051,333.4441482467,353.4416500641,2.7116401519,0.3592491391,-1.4981968731,2.5952326291,0.3616406911,-1.7160350565,2.7859567693,0.5230534346,-1.3202593581,-3.0701398611,1.3837609433,-0.3558580571,-2.0244442691,2.4698889078,0.665658147,-1.102762781,-2.9141560505,1.3794175415,-0.7022569315,-2.4199378027,0.5191461142,-1.2392421649,2.6243052733,0.778099023,-1.2385198454,3.018561285,-2.4795952866,1.8588517738,-0.3036438815,-2.87762893,0.7519533898,-1.5925320336,3.0303065017,1.2117603342,-0.5744148049,-2.3183910262,2.2079396648,0.4556156532,-1.2695476313,3.0124067787,1.0842519566,-1.0884786882,2.9247902478,0.6161778472,-1.32840498,3.0037441599,1.1279609769,-0.7126789348,-2.5530260343,1.9109949726,0.0931035424,-1.8576461078
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,234.7977853388,319.0141062712,206.7292915868,425.516157155,502.2449601539,518.3020354967,510.0480369534,725.4074717013,782.7828562251,661.0090770935,738.8233889097,618.4989894899,590.9255452255,653.9548914107,580.1180914262,475.2283661567,465.1300893299,265.7461194449,186.9866305381,160.1530517973,109.2016483392,88.0738326633,168.7512962913,306.022874962,324.8045566183,303.3496332617,112.2185367932,76.0591874792,139.2695228684,272.1212964838,370.793743205,469.2216960031,735.4957511774,806.6944898783,863.352766834,932.5368625422,766.3523993568,707.2432396283,613.8151187451,421.2030389254,381.7446790723,287.6421387766,434.949422347,347.2304710131,525.3046734991,1029.0393578479,653.7591299554,679.2760852555,740.6159598604,581.4370129257,480.28324976,262.6175927085,0.8034684854,-1.5613922153,-2.8672796844,2.5705375798,0.8135597304,-0.3260214253,-1.5845209552,-2.6693139396,2.3498711779,1.4753426125,0.4721219824,-0.4607553539,-1.2913344182,-2.1015124862,3.0223691086,2.3413146361,1.1523537043,0.189277657,-0.5642681889,-1.5270742082,-2.2197918858,-0.2174374194,-0.4212327441,-2.132513055,2.7730925606,1.2730244915,1.5083775168,-3.1021394525,1.7879076415,0.5706750821,-0.7472487425,-2.7868129823,2.9569963948,1.8085592402,0.695183182,-0.4492601126,-1.6491694977,-2.55241358,2.4057501937,1.4134538921,0.1578275335,-0.9683299296,-2.5708077362,2.2275455084,1.5003026418,-0.0087461327,-0.8731203387,-1.8850982294,-2.9293676724,2.139240356,1.3096574544,-0.0685945035
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,694.6862601204,668.8684474544,593.5697094697,610.5120801426,546.6159529322,192.1301642117,423.3674526933,207.183493551,450.4442251822,404.8826990623,308.6502875424,161.1521020651,253.6533067003,440.7096549884,326.1931942883,162.8895331198,343.8037230747,55.1543289326,116.7775663387,288.4527690975,211.4000946074,113.6001760562,208.4826131839,115.8360910943,163.3064603744,226.3448696127,523.5503796198,526.5785791314,551.1315632406,659.078902712,545.5098532566,528.7277182066,569.1230095507,449.9288832693,734.7843220973,539.5572258806,784.6100942506,816.0306366798,588.9329333634,910.877049881,776.397449764,666.1231117444,373.4487916703,734.0170297752,688.5186998187,583.3840930296,619.8725675492,686.5988639664,472.8826492905,604.4145928086,464.0366364847,569.7613535508,0.3805063771,0.3335703349,0.3276109029,0.4489966427,-0.0769122028,0.5172093833,-0.0803950638,0.5826479024,0.0444152152,0.4360303231,0.3678716704,0.0434508954,-1.8750922949,-0.4940950496,-0.5446255743,-0.8941378414,-2.2096436007,0.3906070437,-0.4330058616,-2.0344439358,3.0800590602,-2.8560379828,-2.9338493916,-2.666362551,1.5095234292,2.3811892838,2.2601543663,1.907560768,1.7810025737,1.963136471,1.69947144,1.3262763792,1.3040819568,1.0952208541,1.2120256565,1.2326345847,0.6942487201,0.9035193608,0.6771275725,0.8281072192,0.7115600441,0.5321807577,0.8081215242,0.4831454425,0.5214880303,0.7938828083,0.682551315,0.6094134726,0.9810341943,0.9203462895,0.994150079,0.4699269613
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,396.8400181433,450.1110973971,377.1803282251,339.5997644287,249.20874784,176.0454486773,321.6240040793,349.5668748609,394.6403425906,495.1040294726,557.713187938,595.7314831365,609.0812753648,617.5078946864,563.6851958319,510.024509215,472.2075814724,406.3545250148,431.2644200488,506.1640050418,410.3961500794,634.6061770894,661.6721242428,630.1253843482,620.0975729674,581.983676747,723.8901850419,643.0870858601,651.1175009167,690.3513598161,619.8386886925,628.5475320133,539.8008892175,582.5195275697,508.3187976064,522.0440594433,612.2287154324,580.5385430788,573.5616793336,471.7647718938,479.9885415299,457.3051497633,368.0489097933,417.9724871328,340.8518739863,347.2477501727,271.0129148214,358.5108087631,457.5642031453,448.937634867,442.0373287405,350.7078556292,1.8542880471,0.6657196741,-0.1812763113,-0.8187191593,-1.1969962575,-1.548072966,-1.442970463,-2.0753941418,-2.8591162002,2.7738387734,2.0761532795,1.3404745945,0.5961991413,-0.1560967415,-0.9099087515,-1.5609927193,-2.1846451124,-2.7153724924,-3.0649986033,2.7159461935,2.1107979416,1.2066771277,0.3695609821,-0.4657767754,-1.349678549,-2.3671296558,2.9525957042,1.9599654962,0.7071270229,-0.3304539535,-1.3923858274,-2.401209106,2.735971118,1.4330264641,0.430209373,-0.8640399881,-1.8863486135,-3.0033496631,2.3746880659,1.4624799253,0.355356882,-0.4969034456,-1.5544934235,-2.5588985602,2.6989393349,1.2936833761,0.4669479271,-0.8485551622,-1.6956934736,-2.7387482467,2.7072888462,1.323051419
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,831.1540170149,843.5555701908,870.7129262851,897.0373459338,918.5515772127,938.2643550727,953.3372960291,966.795221337,978.7772984699,983.2217450809,978.1538733758,982.3670393493,975.6172405201,976.4061654865,958.0902880209,946.7866707976,933.5486061261,929.4003443081,911.7411913476,896.5288617775,877.3471376827,851.0,838.2153661202,820.6125760674,814.3150495969,791.2502764612,677.4437246001,673.9206184708,648.2499517933,631.8686572382,611.1382822242,605.7433449903,598.5465729582,595.003361335,590.3100880046,589.9711857371,589.8406564488,591.858935896,597.478033069,611.389401282,621.8890576301,637.5264700387,647.1236357915,668.6441505016,682.3562119597,684.1052550595,715.3083251298,727.9429922734,744.4084900107,751.6575017919,773.8430073342,794.4161378018,-3.1223411213,2.968843265,2.8020452134,2.6160860057,2.4525693974,2.2701743077,2.0935854122,1.9059579188,1.7122599181,1.5209395106,1.3218504145,1.1312788239,0.9213502286,0.7107369111,0.4818528804,0.2639361663,0.0342845242,-0.1938083205,-0.4371572419,-0.6890256848,-0.9685676833,-1.240498972,-1.5481271797,-1.8906201013,-2.2666352315,-2.6960323879,-2.2642116024,-2.7131230896,-3.113822017,2.8078306649,2.4768181588,2.164751241,1.8640134011,1.5674349949,1.2769056575,0.9954869766,0.7134074052,0.4379540959,0.1783564949,-0.0884386558,-0.3461607609,-0.6114969743,-0.8542922424,-1.0937715894,-1.3084002997,-1.5532542667,-1.7407714434,-1.9581903501,-2.1573086185,-2.359016684,-2.5632671673,-2.7557099842
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,373.6482302915,447.2326016739,444.3253312608,354.8182633405,232.1421978013,85.0881895447,85.0881895447,326.2177187095,424.0754649824,489.7764796313,522.1819606229,531.4743643865,531.5910082009,537.6188240752,511.9628892801,457.3193632463,345.2723562639,258.6986664055,248.0322559668,357.123228032,376.3469144287,589.7050110013,661.8912297349,705.0248222581,734.1559779774,741.8119707851,509.7528813062,610.7773735167,695.2294585243,772.7871634545,741.1511316864,626.0071884571,552.4708137087,452.5847986842,457.5609249051,501.0808318026,592.4390263985,628.816348388,626.4982043071,590.884929576,477.5981574504,421.438014422,326.6863939622,285.3769437078,291.5475947423,226.1194374661,376.0172868367,434.8287019046,502.9294185072,540.5450952511,531.8843859336,472.4669300597,0.2904314167,-0.9393697653,-1.5325267322,-2.2041512223,-2.8034947817,-2.7305281062,-2.7305281062,-2.5085142207,3.1227269676,2.4588799415,1.8125237241,1.1829525552,0.5613909332,-0.0987432409,-0.7771110603,-1.450238439,-2.0461014388,-2.4245808338,-2.481963911,-2.7959316878,2.943675989,2.1729090004,1.3976994809,0.5895761664,-0.2463001027,-1.1529826186,-0.7354397677,-1.9604237644,-2.9972545949,2.3159232343,1.3821330139,0.6482934044,-0.5106146643,-1.6216374322,-2.8557878818,2.3138469412,1.3495642229,0.4245216789,-0.4279484963,-1.3106299974,-2.1564760541,-2.9963399069,2.3605234675,1.4725223735,0.5404195003,-0.5131121776,-1.391656433,-2.4115125877,2.9878851245,2.0683713096,1.2829411735,0.0444622033
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,426.751684238,385.2959901167,352.2981691692,302.2333535532,144.2567156149,56.8506816142,183.00273222,327.9405433916,505.1197877732,624.9327963869,684.170300437,748.8638060422,703.389650194,677.4872692531,585.8754133773,517.1895203888,422.934983183,414.0434759781,399.1641266447,438.6308242703,512.1913704857,541.2217660072,597.9573563391,527.9128715991,479.8968639197,373.7512541785,685.4932530667,752.2659104333,771.8970138561,734.7870439794,684.8773612845,563.9086805503,570.6294769813,557.4020093254,582.2379238765,637.8440248211,637.9216252801,659.420958114,630.3086545495,595.6173268131,501.343195825,470.7706447943,380.0328933132,401.0610926031,361.3225705654,263.7821070505,470.686732339,571.4726590135,574.4649684707,578.9732290875,540.7198905163,463.4058696219,0.8268338031,-0.6658234648,-1.2382741962,-1.7571605366,-2.3463908827,-2.4558631427,-1.7188756828,-1.3117653343,-2.0636650225,-2.5393877205,3.0830943195,2.5606269709,2.0020125629,1.4850809403,1.0192531636,0.6164284212,0.2753766404,-0.0144917391,-0.1610300846,-0.5627075571,-1.0109552902,-1.4317735784,-2.0449147573,-2.6135182052,2.9846657847,2.4547336251,2.3861133204,1.5973858034,0.8192990109,-0.046288438,-0.8711973672,-1.8088933781,-2.7965647078,2.4133114586,1.4830908704,0.5057280164,-0.2860514417,-1.1655062928,-1.9070967826,-2.7305281062,2.7977636684,1.963136471,1.2132575623,0.3012486955,-0.5119371763,-0.6806615362,-2.1688162735,-3.0697864979,2.5695230329,1.7566747807,1.1659045405,-0.2978643132
